bps_used variant success reddening_law t0 e_t0 x0_mag e_x0_mag x1 e_x1 c e_c rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o-ztfg  True F99 59807.34063083252 3.7193639845337048 0.34803273306744625 11.809985701206148 -6.21716422707476 1.3715169624044683 -4.310013567049456 9.865076897716477 4.223 4.223 0.04 0.04
c-o-ztfg-ztfr  True F99 59813.20036170076 0.7714728464308397 8.83165585044861 0.1279966728942392 0.8231872634062207 1.3969257223154268 0.4578954273265196 0.09387244972311681 0.689 0.686 0.798 0.801
c-o-ztfr  True F99 59807.340558066266 3.719070096763024 0.34839773402884533 11.808115408001145 -6.217130618169987 1.3719147186724037 -4.309732784248897 9.863480801160934 4.223 4.223 0.04 0.04
c-ztfg-ztfr  True F99 59813.85786720182 1.2913649033987475 8.914217013151308 0.19242034510201333 2.968457042272835 2.9161700402764885 0.4112085598214462 0.12795416619270553 0.225 0.224 0.925 0.925
o-ztfg-ztfr  False F99 None None None None None None None None None None None None
