bps_used variant success reddening_law t0 e_t0 x0_mag e_x0_mag x1 e_x1 c e_c rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True F19 59601.14428648227 0.4933268856456849 7.62675410053531 0.18115959023914335 0.7441303318099525 0.6860566253538625 -0.07396618291949619 0.11648742410761173 0.572 0.5 0.944 0.975
c-o-ztfg  True F19 59601.19606750157 0.4927894277610417 7.585351373709425 0.17596389677296836 0.808749338698527 0.6891069506616134 -0.10696625063504087 0.1119793155082222 0.579 0.513 0.953 0.978
c-o-ztfg-ztfr  True F19 59601.5055923282 0.44668900762366587 7.708002917526785 0.14385173012128524 1.4428909337721953 0.5297587506805148 -0.0369714481059337 0.09493316688214502 0.607 0.543 0.949 0.976
c-o-ztfr  True F19 59601.47176905592 0.450527363499016 7.749800605564062 0.15162021618814514 1.411399506442173 0.5288289450474709 -0.00491006308081132 0.1011811973744505 0.612 0.543 0.934 0.969
c-ztfg-ztfr  True F19 59601.57449985234 0.9493737204725389 7.936507382062895 0.22808828367319411 3.910453360503519 3.105662676799533 -0.07624073321696584 0.22510656197180864 0.566 0.524 0.843 0.875
J-c-o-ztfg-ztfr 1D3 True F19 59601.215075077045 0.37171040619130896 7.615996525731477 0.10807147187629233 1.3072433032477186 0.5317351459155935 -0.10125312043334203 0.05703240006054409 0.657 0.556 0.927 0.978
o-ztfg-ztfr  True F19 59602.24408571131 0.6753365899190423 7.444790073712288 0.26073187326483477 1.2177928292967408 0.5266219412550781 -0.21317691827526253 0.1699968999423038 0.403 0.352 0.991 0.997
ztfg-ztfr  True F19 59596.123009592215 22.094240959847284 7.08461249297022 1.334242614999347 1.0179644384223439 18.27711169677387 -0.15421660749629973 0.34948184700907614 0.396 0.363 0.673 0.696
