bps_used variant success reddening_law calibration Tmax e_Tmax DM e_DM st e_st EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o-ztfg  True O94 0 59819.412119799745 1.6655833838529124 35.99270569897772 0.2966945678570324 1.134905208745146 0.2226223234036967 0.3572096143041353 0.15343497640574788 31.857 27.93 0.0 0.0
c-o-ztfg-ztfr  True O94 0 59821.15391401507 1.1815506865569196 35.95367279796003 0.22468069654410283 1.1280326378040673 0.1564871739745654 0.38549229366055116 0.11650895319171442 25.095 22.447 0.0 0.0
c-o-ztfr  True O94 0 59819.41071197014 3.1927705083563573 35.45437126179596 0.2585061380389988 1.5063288813371496 0.1447409047435159 0.6621448958122437 0.16584635901977612 24.515 23.369 0.0 0.0
c-ztfg-ztfr  True O94 0 59820.71953805666 1.5629114031977471 35.95610862989056 0.3463866799956906 1.1286320070477964 0.2535560722237981 0.3951926146518273 0.1704191446533038 36.423 33.167 0.0 0.0
o-ztfg-ztfr  True O94 0 59810.93391619268 2.3475041330310096 36.6290131230219 0.2205659244591852 1.895855418877691 0.07380695737709407 -0.9502617245108982 0.21777574144503986 2.741 2.627 0.0 0.0
