bps_used variant success reddening_law t0 e_t0 x0_mag e_x0_mag x1 e_x1 c e_c rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c  False F99 59462.35988807517 3.3879373734199607 4.238953931032463 9.04754153767588 0.0 8.04176566268845 0.0 10.50228305422092 None None None None
c-o  True F19 59462.119331298294 0.1441489472960724 2.8096391174811184 0.05571082468091673 -1.1506578894736188 0.15998334426988745 -0.31982322613281955 0.04370378479276376 318.12 4.77 0.0 0.0
c-o  True F99 59462.41421157387 0.04357358137387496 3.773196445824885 0.03492749697257699 -1.3160796718158343 0.046088209626426624 -0.44322403708446884 0.029969351082523292 439.815 76.043 0.0 0.0
o  False F99 59462.36592454213 0.04187814932474444 -28.250257552951943 1.8189430504115252 -0.9303197377540648 0.046258621432831847 -27.247283249190488 1.6353506034979701 None None None None
