bps_used variant success reddening_law calibration Tmax e_Tmax DM e_DM st e_st EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True O94 0 60085.51873211836 1.0328647413606118 36.29949806236727 0.1434318328764875 1.0387267322655211 0.08920831562378116 -0.06915869400552545 0.10180102038345322 0.947 0.939 0.507 0.515
c-o-ztfg  True O94 0 60084.53396786903 0.4648149987372233 36.19907038760118 0.13476247530984145 1.1048832927624745 0.06982474531075214 0.012875949979110944 0.07676937643255188 1.015 0.991 0.442 0.475
c-o-ztfg-ztfr  True O94 0 60084.536868557094 0.4068089901983753 36.1632428067137 0.08936284670332188 1.0714640710085173 0.04113806088306303 0.021061550831890315 0.06319043232287914 0.722 0.708 0.887 0.901
c-o-ztfr  True O94 0 60084.53809245351 0.4770918112772054 36.188570719672306 0.0956868763767067 1.0590950668664423 0.04425762176538303 -0.0028495089222336017 0.06851633083530702 0.694 0.683 0.868 0.879
c-ztfg-ztfr  True O94 0 60084.71579215157 0.4100936176358248 36.14189678284883 0.09203803285789258 1.079015367892264 0.044197599412132506 0.03358097896827518 0.0638752806282982 0.903 0.868 0.592 0.639
o-ztfg-ztfr  True O94 0 60084.33908781769 0.39662768877615157 36.139445140782726 0.08751780214724887 1.0586589541622347 0.038457848815281234 0.03451019029112754 0.06257438693758965 0.496 0.488 0.99 0.992
ztfg-ztfr  True O94 0 60084.400077968945 0.3611514067381378 36.133112156741014 0.08199564608144826 1.0669520725801673 0.03395556725596986 0.03980805588402391 0.06101109399059167 0.199 0.193 1.0 1.0
