bps_used variant success reddening_law st e_st rmax e_rmax Vmax e_Vmax Tmax e_Tmax Bmax e_Bmax rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o-ztfg  True O94 1.8381203847466636 0.1691580786334996 19.288692117831683 0.08931138017020177 20.116302471066433 0.10877153157115885 59912.01623580068 1.3950778984380434 19.14807312218046 0.06269019587948986 0.31 0.309 0.979 0.979
c-o-ztfg-ztfr  True O94 1.8708549907038927 0.13011937580023913 19.079743370841896 0.06865735982780295 20.11376062508432 0.13108690475637094 59911.18238722529 1.3829147200959848 19.181029908239594 0.060330178903219775 0.549 0.548 0.956 0.956
c-o-ztfr  False O94 2.3263485644225748 0.48366238526625727 19.21561505987609 0.0727277066058012 19.51442592347059 0.2850932210156083 59895.08965594751 19.390127648670635 None None None None None None
c-ztfg-ztfr  True O94 1.8000147668109614 0.11313089756310538 19.00572236718557 0.08118912634150227 20.08345749043842 0.13250897738198364 59912.81829839073 1.258161238258746 19.10169422000788 0.05931972955066115 0.466 0.464 0.972 0.973
o-ztfg-ztfr  True O94 1.8129852232681922 0.09283067545228002 19.186739123809797 0.06367623637433233 None None 59911.14627142374 1.1462507868699556 19.249393472756996 0.05343047874043892 0.474 0.472 0.982 0.982
