bps_used variant success reddening_law t0 e_t0 x0_mag e_x0_mag x1 e_x1 c e_c rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o-ztfg  False F99 59820.823919545815 0.6864613823350889 9.992030195907168 0.13443525477341053 14.791340831333141 2.4520762120042376 0.5258948202353796 0.09667363391751908 None None None None
c-o-ztfg-ztfr  False F99 59849.2379528771 1.0561533796521956 10.385296549991207 0.14806293210196197 10.930309869266765 1.8554849292692954 0.8024941700534387 0.10159701500896373 None None None None
c-o-ztfr  False F99 59821.76944329533 0.6110322504246622 10.07606170070104 0.25833802834020336 15.038148955523933 2.1752721913339244 0.546470868329906 0.18377612885610292 None None None None
c-ztfg-ztfr  False F99 59847.97828783706 1.0169207366982165 10.615974893954403 0.16663486229118285 15.150248450370027 2.411266574836192 0.9177441225199577 0.1217904266994741 None None None None
o-ztfg-ztfr  False F99 59822.1457935512 0.5698974704887732 10.042897578924421 0.1295882618752637 15.38542484950484 2.028316830270749 0.5173018424440636 0.08314034720437014 None None None None
