bps_used variant success reddening_law gmax e_gmax st e_st rmax e_rmax Vmax e_Vmax Tmax e_Tmax rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c  False O94 None None None None None None None None None None None None None None
c-o-ztfg  True O94 15.889250600756146 0.02072686390219054 1.03647674392536 0.036406922684795284 16.01844690852562 0.032440497920523254 15.890715025150065 0.025772297338347936 60085.64713528171 0.37373215353218414 0.96 0.909 0.513 0.584
c-o-ztfg-ztfr  True O94 15.885884295077334 0.020213936575790993 1.027245788349841 0.03420476065263094 15.99397465917221 0.02479466095719612 15.893969616115612 0.024916489115657577 60085.666452247366 0.36887195439601184 0.911 0.86 0.606 0.685
c-o-ztfr  True O94 None None 1.045795040986447 0.0432156328916679 16.001398209333853 0.02628808809319767 15.937093377165919 0.03260068217873438 60086.04985512266 0.4966157964870996 1.121 1.048 0.311 0.398
c-ztfg-ztfr  True O94 15.884905564683905 0.023404158514816566 1.0138412427822079 0.03946266882883779 15.975902800519961 0.026639497155302096 15.89109790616141 0.02933630927502036 60085.57129797276 0.38277738656293664 1.417 1.279 0.129 0.205
o  False O94 None None None None None None None None None None None None None None
o-ztfg-ztfr  True O94 15.890282356474696 0.019298020118142006 1.0457730572011839 0.034301418903945224 15.99814204600727 0.02452688526415863 None None 60085.81850898462 0.3670658643344352 0.759 0.715 0.81 0.859
