bps_used variant success reddening_law t0 e_t0 x0_mag e_x0_mag x1 e_x1 c e_c rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True F19 58553.84554128248 0.29445774419738574 4.360496407607099 0.13812187453992847 -1.4628026529250957 0.2321072585647952 -0.6354385616698659 0.09489422531644955 9.153 1.378 0.0 0.148
c-o-ztfg  True F19 58554.55877937973 0.24202094698002824 4.993384034949461 0.03338788052849547 -0.2653698471618898 0.15584356234642285 -0.25331849705867027 0.028473620062615387 16.971 4.964 0.0 0.0
c-o-ztfg-ztfr  True F19 58554.70997863042 0.23681152609247497 4.969574798900625 0.03272029972227851 -0.6795649967311377 0.13546916535573225 -0.2574198166240922 0.026356390979566557 15.364 4.543 0.0 0.0
c-o-ztfr  True F19 58553.99738723702 0.27791455069705184 4.338346646335621 0.12983328941591768 -1.5934908593475818 0.17574117324547214 -0.6449147709372272 0.09065861600476993 7.016 1.299 0.0 0.149
c-ztfg-ztfr  True F19 58558.01930389372 0.3585275735459639 5.048226458955368 0.035299324807231844 -1.379748482584884 0.2091003425220674 -0.2580992313182939 0.034647544074649775 7.521 2.56 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True F19 58554.79380881725 0.23017108732417343 5.001690563143878 0.03235853869151804 -0.7148308013150382 0.13446979324633054 -0.22146574497933946 0.025111457181711604 15.293 4.66 0.0 0.0
o-ztfg-ztfr  True F19 58554.66436632689 0.2424448614803472 4.987994109837887 0.03385495446468472 -0.7628836678717144 0.1421253816950517 -0.2453083023823902 0.02707495231860094 13.952 4.596 0.0 0.0
ztfg-ztfr  True F19 58557.87636313069 0.3789458166758051 5.052948352503776 0.035572438767617405 -1.3744479518216637 0.2202103522516714 -0.25597812110369833 0.034875391148583484 5.922 2.9 0.0 0.0
