bps_used variant success reddening_law calibration Tmax e_Tmax DM e_DM st e_st EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
asg-c-o  True O94 0 59012.17070932487 0.9218874273750374 36.30563012984589 0.1251245031352269 1.1890436295248834 0.09305733804039501 0.16309981298560733 0.08523830931795674 3.781 3.714 0.0 0.0
asg-c-o-ztfr  True O94 0 59012.09839844597 0.8976995884511604 36.305807635476974 0.12275481548753957 1.189178608360327 0.09148424493239177 0.16319308775366964 0.08393518435676361 3.66 3.593 0.0 0.0
c-o  True O94 0 59012.46091421042 0.5497581822766365 36.286073374401994 0.09903506791600326 1.1893745370018367 0.05428645867512252 0.20517057458757584 0.06738465163809386 1.176 1.11 0.278 0.338
c-o-ztfr  True O94 0 59012.41247050518 0.606877607333524 36.305306441486806 0.10195826793685338 1.189155648637302 0.06126310323500235 0.1934282901035309 0.06992919470370632 1.106 1.043 0.34 0.406
J-c-o 1D3 True O94 0 59013.42510183505 0.42895289001366 36.211544093711 0.09833440251640146 1.073083102307748 0.039581258905316836 0.22935700099559517 0.0631327804940119 1.5 1.277 0.058 0.168
