bps_used variant success reddening_law calibration Tmax e_Tmax DM e_DM st e_st EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o-ztfg  True O94 0 59805.61718804069 1.0486294688505584 37.15938931886441 0.28737677563902114 0.9465353948225271 0.09713043572314581 0.8139714697225823 0.12649034754221877 0.54 0.54 0.996 0.997
c-o-ztfg-ztfr  True O94 0 59804.15491168849 0.4095185230252078 37.13590976812303 0.16937970675393657 0.34548951757311963 0.041917466785392765 -0.1210079901803832 0.10197214881187372 0.243 0.242 1.0 1.0
c-o-ztfr  True O94 0 59805.496247533374 0.49860694384176213 37.23071753676519 0.3320783632158954 0.4191687627516859 0.05363679294705101 0.016383465761829558 0.23655332277576882 0.572 0.57 0.994 0.995
c-ztfg-ztfr  True O94 0 59804.489051737124 0.39294753949719835 37.328115629709906 0.20705324534667402 0.37263778427886207 0.05994166732031298 -0.12727706350202106 0.10456339056455574 0.178 0.177 1.0 1.0
o-ztfg-ztfr  True O94 0 59805.144652265684 0.4309190047867689 37.146937643380475 0.17422786532597784 0.4200940717170651 0.04559890297583495 0.06672407213126103 0.11506145915316701 0.325 0.324 1.0 1.0
