bps_used variant success reddening_law t0 e_t0 x0_mag e_x0_mag x1 e_x1 c e_c rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True F19 59753.685636829294 1.2449458664290958 8.6860012636904 0.29998626129072276 -0.6332750392031017 1.186086145576649 0.19923877424775138 0.2135120941493776 0.343 0.335 0.996 0.997
c-o-ztfg  True F19 59753.144358405654 0.49704159049445984 8.457987404409028 0.0741502603051284 -0.38850144385059354 0.5692798769266555 0.03226292932029913 0.08395773040364077 0.593 0.541 0.962 0.981
c-o-ztfg-ztfr  True F19 59753.52138383005 0.38777875086147967 8.495959069241005 0.06737773219994847 -0.16922332470992751 0.43072388677601164 0.09458687909460023 0.05451852901797085 0.676 0.6 0.955 0.986
c-o-ztfr  True F19 59754.01960990099 0.5426950816004724 8.682197635067787 0.272346606321378 -0.050091705706325484 0.5738426486710452 0.22201405753078585 0.19616959898026107 0.531 0.471 0.99 0.997
c-ztfg-ztfr  True F19 59753.48428544997 0.4074023052576165 8.500820610422899 0.06902004657344936 -0.17937019524466696 0.4510186756025277 0.1067892133564535 0.058604303214180996 0.93 0.813 0.569 0.74
J-c-o 0D True F19 59754.30917322578 1.197684626636371 8.617148857232282 0.184026823437823 -0.6750207084796637 1.1958723491879495 0.14712028849021092 0.09249381790604631 0.557 0.48 0.952 0.98
J-c-o-ztfg-ztfr 0D True F19 59753.64622803137 0.3749603881195138 8.516507107765323 0.05949980304245621 -0.15574916766877328 0.43355278920634105 0.11612500725618809 0.039525486872556484 0.771 0.675 0.878 0.961
o-ztfg-ztfr  True F19 59753.51012802808 0.3909320029670247 8.486343991789091 0.06890825676337776 -0.1319497774200607 0.4405484845160952 0.08981226433947742 0.05459460483378546 0.676 0.6 0.946 0.981
ztfg-ztfr  True F19 59753.47022088033 0.41098874858661477 8.491275621756039 0.0706038036107922 -0.14070931835715944 0.4624715797197686 0.10280711292590639 0.0585244231163011 0.97 0.847 0.501 0.673
