bps_used variant success reddening_law st e_st rmax e_rmax Vmax e_Vmax Tmax e_Tmax Bmax e_Bmax rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True O94 0.7454832753852939 0.08793953027810895 18.002167095947485 0.053050721761016495 17.905445386426653 0.06891281878400812 60072.14914681849 0.9137990777472529 None None 0.692 0.689 0.839 0.841
c-o-ztfg  False O94 3.1669748839198006 0.03 16.94534203341419 0.022 None None 60088.219717853455 0.34 17.74018550385493 0.012 None None None None
c-o-ztfg-ztfr  False O94 1.6195030945991165 0.03 17.91230949674114 0.022 None None 60078.84083762189 0.34 18.17015552029579 0.012 None None None None
c-o-ztfr  False O94 2.0822826318646905 0.03 18.301847017147313 0.022 None None 60073.88589758772 0.34 None None None None None None
c-ztfg  True O94 0.7385347236896601 0.03708617102718501 None None 18.037631328878334 0.03932148358345555 60073.67658272 0.37593120669291197 17.820188993945603 0.03183545870632212 0.346 0.343 0.99 0.991
c-ztfg-ztfr  False O94 2.9759424187662136 0.03 17.285639757920226 0.022 None None 60084.22085615617 0.34 18.232903832933363 0.012 None None None None
o-ztfg  True O94 0.7682994493874759 0.03674809375756901 18.026092096009194 0.043331837116875084 None None 60073.57461555048 0.3797765948548893 17.860054111434575 0.03316338133950314 0.562 0.559 0.954 0.955
o-ztfg-ztfr  True O94 0.7665548495750657 0.03481004615642741 17.941036060611903 0.028422844836417476 None None 60073.617379875206 0.37489275414614204 17.866863073409338 0.029987677927392903 0.529 0.525 0.991 0.992
