bps_used variant success reddening_law t0 e_t0 x0_mag e_x0_mag x1 e_x1 c e_c rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True F19 59823.52233561234 0.3667342611898908 8.210444103078377 0.12002226667579373 -0.9833534440984825 0.4352829370308559 0.27232692154891064 0.08612679613603878 6.88 5.695 0.0 0.0
c-o-ztfg  True F19 59824.56519811044 0.23295178400695807 7.806584256195758 0.051952147120398806 -0.24641082905498504 0.28784419002226114 -0.05821402968500537 0.04846983097427536 8.433 6.567 0.0 0.0
c-o-ztfg-ztfr  True F19 59824.73373646845 0.1991393182421729 7.868031004378468 0.04987102558920675 0.04598174100036442 0.24961253444192572 0.029251747697504382 0.039620337722889795 7.506 5.757 0.0 0.0
c-o-ztfr  True F19 59824.36071515773 0.27952578523329136 8.469214395271123 0.1146179123126591 -0.013521590060371019 0.33725674093615043 0.4641807403996743 0.08004793615996114 6.345 5.37 0.0 0.0
c-ztfg-ztfr  True F19 59824.58775062486 0.2120818760450902 7.854617488404433 0.05257857267263709 -0.054683596568477204 0.2705136281790698 0.017456088168150502 0.047159552942304415 12.525 9.547 0.0 0.0
J-c-o-ztfg-ztfr 2D True F19 59824.72547977928 0.19237336820601306 7.871350052394243 0.047027895007554804 0.045777695878322394 0.24881595285137012 0.03290150780005909 0.03525642243676863 7.087 5.442 0.0 0.0
o-ztfg-ztfr  True F19 59825.91211849723 0.22176851551331153 7.730942188957624 0.04938283596745757 0.8010807738762972 0.26671047220665944 -0.047953537286866035 0.037247558015693814 2.249 1.614 0.0 0.001
ztfg-ztfr  True F19 59825.94464646367 0.24238497322221733 7.741848166836532 0.05195356498944241 0.8006605158621305 0.29156360552803934 -0.022187398552192747 0.04348261317813787 3.807 2.623 0.0 0.0
