bps_used variant success reddening_law t0 e_t0 x0_mag e_x0_mag x1 e_x1 c e_c rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o-ztfg  True F99 59116.42071697036 0.7481546068231074 8.806909748827056 0.19520779363092422 1.8336562183369582 1.4302787955616256 0.2584640916980799 0.12649544931176154 1.699 1.691 0.044 0.045
c-o-ztfg-ztfr  False F99 None None None None None None None None None None None None
c-o-ztfr  True F99 59113.29212777886 1.1281176599608744 9.548256145893392 0.3052440776336072 0.9249300605876388 1.4884546261419076 0.798452486202518 0.2210705410708304 1.874 1.868 0.024 0.025
c-ztfg-ztfr  True F99 59116.32912026576 0.685986600738092 8.439347769808881 0.22210206272429464 -0.5531749627941012 1.518560478475694 -0.304147711342305 0.18308905259187802 0.395 0.394 0.906 0.906
o-ztfg-ztfr  True F99 59112.76304235485 1.162453784088961 8.291188396752865 0.3017322821223119 0.745448579045637 1.4638411024239288 -0.14190107694961523 0.1999762585305015 2.073 2.063 0.01 0.011
