bps_used variant success reddening_law calibration Tmax e_Tmax DM e_DM st e_st EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True O94 0 59115.08455097194 3.2666850275525707 37.41001844058827 0.34561502065785865 1.4516796184847485 0.24338678946347855 0.5599981561062273 0.17675534223289574 0.708 0.706 0.666 0.667
c-o-ztfg  True O94 0 59117.17481834509 0.8353197135353428 37.97361084372203 0.21791819895498832 1.189017391643331 0.13253049252282262 0.28588123405197446 0.1337366790500031 0.61 0.608 0.807 0.808
c-o-ztfg-ztfr  True O94 0 59116.808126108524 0.6069494428377022 38.25480811118198 0.23020764470434962 0.5953808447118135 0.10360129818423543 -0.4219577163856678 0.203163060089263 1.184 1.175 0.287 0.294
c-o-ztfr  True O94 0 59111.70881269381 2.8035982660258485 37.435575857025455 0.5886652299234829 1.1891901314433388 0.3886213489349596 0.7455668878564534 0.3746484564290844 3.32 3.31 0.0 0.0
c-ztfg-ztfr  True O94 0 59116.48328547901 0.7838344817302728 38.51593438034949 0.3077900827228177 0.8757778450854079 0.1410339239995484 -0.10757159867651199 0.19166245473277685 0.492 0.491 0.783 0.783
o-ztfg-ztfr  True O94 0 59089.34190089408 8.253242695170279 38.89081552926024 0.49409788747611855 2.3228117792082705 0.21699549469446738 -2.350055121531298 0.7950032483679033 0.771 0.768 0.643 0.646
ztfg-ztfr  True O94 0 59112.539263667095 31.47711781243241 38.666845771881476 0.4990418227925159 0.9416644107442762 0.4846066499327545 -0.23669311783859967 0.9156935762432914 0.581 0.58 0.559 0.56
