bps_used variant success reddening_law gmax e_gmax st e_st rmax e_rmax Vmax e_Vmax Tmax e_Tmax Bmax e_Bmax rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True O94 19.51381439586646 0.21047626000358882 1.4365202977632292 0.24535653384731465 19.117833652271504 0.07279822326950193 None None 59115.08732845154 3.2522992108101603 None None 0.71 0.708 0.663 0.665
c-o-ztfg  True O94 19.498906668729067 0.205066624348186 1.3771353877544887 0.22019558259327612 19.079572720829034 0.0697478576523382 None None 59115.090854634625 3.3095524126931624 19.382097951074417 0.16277235298149464 0.635 0.633 0.785 0.787
c-o-ztfg-ztfr  True O94 19.515396249494565 0.20822576492796235 1.3994429001019368 0.23223765404823007 19.06452903591781 0.07349722253164803 20.191719406814627 0.1611608743855426 59115.09058734227 3.1199445579906824 19.40365289810622 0.17034157826096025 0.715 0.714 0.725 0.727
c-o-ztfr  True O94 19.543962794003136 0.2141797911009301 1.5095967060232436 0.26094731890382755 19.14155567080123 0.0804649018660562 19.89588053527135 0.1751928181192836 59115.08843560655 3.983330777085374 None None 0.869 0.867 0.53 0.532
c-ztfg-ztfr  True O94 19.078424330524076 0.3268914908809603 0.8740736155205212 0.18364331880751228 None None 19.14290206768804 0.17743880359422814 59116.641000016774 1.59786787927781 19.071632799745352 0.2845446287678934 0.657 0.656 0.622 0.623
o-ztfg-ztfr  True O94 None None 1.8381611541452072 0.6468991488355954 19.21689401327775 0.07803319598927619 19.538921377080857 0.40655786627424456 59105.411963972794 19.130872225083024 19.115762555320373 0.636596748406169 0.764 0.763 0.634 0.636
ztfg-ztfr  True O94 None None 1.0890621237638602 0.6207528112739972 None None 18.928343947370617 1.4418261740685772 59106.257808995375 25.587146766152635 18.4354199362285 2.6961174322593258 0.642 0.64 0.526 0.528
