bps_used variant success reddening_law calibration Tmax e_Tmax DM e_DM st e_st EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True O94 0 60050.72908801883 2.3575219561165612 38.12117028023786 0.1575805936064901 1.4401153154047404 0.1294067060245855 -0.2564745219409564 0.1487705441933796 0.7 0.694 0.823 0.829
c-o-ztfg  True O94 0 60052.82765742359 0.8394913149272784 38.12075512086842 0.13614408035718395 1.3603873317243125 0.07171744485401615 -0.1945451767866842 0.09200360260735163 0.608 0.603 0.936 0.939
c-o-ztfg-ztfr  True O94 0 60053.428326268186 0.6595485720798805 37.991676469029784 0.11307977611860709 1.292158511234371 0.0630130580193097 -0.10567215336682034 0.0794921369108737 0.73 0.725 0.889 0.894
c-o-ztfr  True O94 0 60053.319469135124 0.8395599832516804 38.01655329998833 0.12031693670425894 1.3013734951044786 0.06964115237693251 -0.12373768258310987 0.08465802144065385 0.663 0.658 0.923 0.927
c-ztfg-ztfr  True O94 0 60052.9598337661 0.6574011095141588 37.89181797994078 0.19934380110504812 1.2821561940684691 0.06718284135766903 -0.060264217563997045 0.08173460268452182 0.605 0.6 0.924 0.928
o-ztfg-ztfr  True O94 0 60053.726360198874 0.5191075110214813 37.956627176555585 0.09933430158997286 1.2659271528073852 0.05250925763536507 -0.07102380557373315 0.07126997794842836 0.303 0.302 1.0 1.0
ztfg-ztfr  True O94 0 60053.75115235373 0.46454228007801845 37.91661928241391 0.09920327459359372 1.2159484108068368 0.05287951647947128 -0.04022493457078293 0.06886712094315268 0.196 0.195 1.0 1.0
