bps_used variant success reddening_law t0 e_t0 x0_mag e_x0_mag x1 e_x1 c e_c rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o-ztfg  True F99 59141.28588638834 1.3534786017527156 8.674208012736436 0.07289504585677321 2.2920531892097213 1.654121759704824 -0.010762274025886271 0.08035928755011525 0.348 0.346 1.0 1.0
c-o-ztfg-ztfr  False F99 None None None None None None None None None None None None
c-o-ztfr  True F99 59139.72786418618 0.8407601672020747 8.754018039749052 0.14698243575883543 0.7211339151610333 1.115600866092179 0.1640724766647024 0.12699353301206256 0.392 0.388 1.0 1.0
c-ztfg-ztfr  True F99 59139.67803909442 0.7923433557566737 8.640011861074633 0.06537906417083969 -0.10550518545280863 1.1758412910454792 0.1267194715515296 0.07129707940450493 0.318 0.311 0.996 0.997
o-ztfg-ztfr  True F99 59139.971493654724 0.8950966775697466 8.624706856736754 0.06754702163792622 1.048186527593058 1.1191703858228026 0.05600994102078721 0.06328199083621475 0.388 0.383 1.0 1.0
