bps_used variant success reddening_law calibration Tmax e_Tmax DM e_DM st e_st EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
asg-c-o-ztfg-ztfr  True O94 0 59172.97926648903 0.6774061243361409 37.91515419670516 0.19836308850884782 1.1890543210162055 0.12096241647252688 0.13939217347819258 0.12587176875073253 1.674 1.672 0.005 0.005
c-o  True O94 0 59173.15546097645 1.5566922396882477 37.95294431679808 0.2766229268758187 1.0441941753814783 0.15052607128474063 0.08101585556518077 0.1441805912173687 0.398 0.398 0.984 0.984
c-o-ztfg-ztfr  True O94 0 59172.961433535405 0.4434017666203599 37.97644297274225 0.12120098571982134 1.1893375429123978 0.06459095398658124 0.10256731519756426 0.08097569576595165 0.35 0.347 1.0 1.0
ztfg-ztfr  True O94 0 59172.49901672221 0.5125143574812436 38.03257049550475 0.10564312657406398 1.2339563315701172 0.0534231591595001 0.05087235054101391 0.07067124520043151 0.407 0.399 0.989 0.99
