bps_used variant success reddening_law calibration Tmax e_Tmax DM e_DM st e_st EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
asg-c-o-ztfg-ztfr  True O94 0 59007.45521008503 3.9443900390741153 36.86783674758571 0.2650712671260926 1.8845181089978174 0.11900652872165975 -0.5861001401606892 0.20482384799855047 9.412 9.195 0.0 0.0
c-o  True O94 0 59007.45927519786 9.37362555483567 36.424918887881084 0.38676978251858984 1.8061593872208792 0.268124488216722 0.09805303768625113 0.39690896337660064 2.685 2.651 0.001 0.001
c-o-ztfg-ztfr  False O94 0 59015.59855502246 5.253385172860597 36.87828985758102 0.20906776342531136 1.879515696246008 0.12210944457804039 -0.4303294909568614 0.24106404966226996 None None None None
