bps_used variant success reddening_law st e_st rmax e_rmax Vmax e_Vmax Tmax e_Tmax Bmax e_Bmax rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o-ztfg  True O94 1.2377389410236488 0.062190741007674036 17.982456138898193 0.04997920413631945 17.974699574198755 0.06401603682619526 59824.3654804969 0.593429569125431 17.799304614635897 0.050000091303044496 0.57 0.568 0.941 0.942
c-o-ztfg-ztfr  True O94 1.2035247385067924 0.07614139033127823 17.877737302769237 0.050461951328593324 18.021867649817253 0.08906254192618848 59824.29352005963 0.7191891654919592 17.74154512249701 0.0689852591252353 1.186 1.18 0.231 0.237
c-o-ztfr  True O94 1.2235067846103467 0.1395884521510288 17.833223522053185 0.05423415671836333 17.886483646758375 0.1122077788493004 59824.10121563843 1.6770680213954396 None None 0.91 0.905 0.578 0.585
c-ztfg-ztfr  True O94 1.189135307676193 0.11111139420611647 17.658546095445033 0.05332867975118823 18.15540550320604 0.07887601520777 59824.598617668795 0.6279170341975713 17.615545707739358 0.048606322583751325 0.797 0.794 0.664 0.667
o-ztfg-ztfr  True O94 1.2499596220831608 0.07063749280710702 17.83299866491841 0.0447181319893115 None None 59824.33190599681 0.7026272493704114 17.83828580511033 0.057157369372547034 0.851 0.846 0.672 0.679
