bps_used variant success reddening_law calibration Tmax e_Tmax DM e_DM st e_st EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True O94 0 60054.84485145292 0.6333160849855854 36.83844110929541 0.1951699194958485 0.8153070674177368 0.0874853163816982 0.0759191112234574 0.09085270638416083 0.821 0.818 0.663 0.666
c-o-ztfg  True O94 0 60054.574577672356 0.39948369881556833 36.6063257547623 0.1222143442096446 0.7295281748237655 0.04626719702740057 0.11194119384885366 0.07868062651260443 0.841 0.834 0.692 0.7
c-o-ztfg-ztfr  True O94 0 60054.49621201583 0.3737385368547004 36.71222061937058 0.09640797693764835 0.7463822438981678 0.03774478713475149 0.08726547777252151 0.06687814888755061 0.782 0.775 0.826 0.835
c-o-ztfr  True O94 0 60054.72769071972 0.40304944539685045 36.79457456016524 0.12336013160772623 0.789171546940318 0.043229074398874544 0.08159616364607376 0.07526653511021308 0.592 0.588 0.956 0.958
c-ztfg-ztfr  True O94 0 60054.441934165145 0.38739565415619165 36.732187186577455 0.10256001837195274 0.7351325380362236 0.040719345803740495 0.07204683698457451 0.07051078327750383 1.176 1.165 0.257 0.268
o-ztfg  True O94 0 60054.693439299976 0.39148237344617615 36.7924246522603 0.11147191642479815 0.8031973081331469 0.0467709708383357 0.10223383809813577 0.07329279415236623 0.469 0.468 0.978 0.978
o-ztfg-ztfr  True O94 0 60054.707122354754 0.3635232791097681 36.77311483500502 0.09181260033952021 0.7908285900654813 0.03655846210103811 0.09699125568354618 0.06465394688179434 0.391 0.388 0.999 0.999
o-ztfr  True O94 0 60054.65726292637 0.4130572210542231 36.58929321846148 0.7961374988874597 0.7835256204859274 0.043879401383300605 0.24228428984460737 0.6411890233326274 0.504 0.5 0.976 0.977
ztfg-ztfr  True O94 0 60054.71224089286 0.35234606447629735 36.77219086650041 0.08871094941612456 0.7882930269488603 0.033619166995965455 0.09625650898783378 0.0625049754536363 0.239 0.235 0.999 0.999
