bps_used variant success reddening_law st e_st rmax e_rmax Vmax e_Vmax Tmax e_Tmax Bmax e_Bmax rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o-ztfg  True O94 0.8872791930073834 0.08648134629707079 18.515261919843148 0.07173252235821176 18.439775169632174 0.13505872906827304 60069.966915125464 0.5686168845506571 18.90055885121855 0.09294546805595047 0.293 0.293 0.998 0.998
c-o-ztfg-ztfr  True O94 0.7915546710829459 0.07191341056179362 18.70480154850395 0.05934709031094468 18.290349873458506 0.1578548958000456 60070.23645274337 0.5045235509470628 18.96583179259428 0.10168088713773395 0.705 0.704 0.846 0.847
c-o-ztfr  True O94 0.7765055574531352 0.09425095748921196 18.70058675995794 0.05545418835443617 18.46264714388026 0.14465542245035223 60070.324257593165 0.6693024340024607 None None 0.578 0.577 0.918 0.918
o-ztfg-ztfr  True O94 0.8555204046363445 0.07697872926236192 18.71918002477286 0.05638625865782169 None None 60070.48895588565 0.48446627344736254 18.722346893841063 0.09674555906529189 0.534 0.533 0.949 0.95
