bps_used variant success reddening_law t0 e_t0 x0_mag e_x0_mag x1 e_x1 c e_c rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o 1D3 True F99 59038.77220611765 0.12258976608716823 8.782110245293197 0.09210116114943709 0.8066594803186504 0.4941243792177856 0.5941180269922931 0.04413934283684297 8.963 8.074 0.0 0.0
J-c-o-ztfg-ztfr 1D3 True F99 59038.55006036647 0.12217454874288952 8.930418257313711 0.05737243586427875 1.778991541458755 0.37153901691460484 0.6412613481986382 0.03273135723015905 6.51 5.969 0.0 0.0
J-o-ztfr 1D3 False F99 None None None None None None None None None None None None
J-ztfg-ztfr 1D3 True F99 59038.67151637013 0.1305517829202497 8.97417715150277 0.06560041173814002 2.2839502297537444 0.5203417741947335 0.6394586392612744 0.034740425772320865 9.63 9.096 0.0 0.0
