bps_used variant success reddening_law t0 e_t0 x0_mag e_x0_mag x1 e_x1 c e_c rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o 1D3 True F99 59297.176267022034 0.448155912921157 8.457004297546417 0.15816820307980284 -4.715138441303461 0.7894421066295552 0.28166318524244316 0.07812846764011154 1.591 1.582 0.053 0.055
J-c-o-ztfg-ztfr 1D3 True F99 59297.105576667964 0.3467880576624563 8.914277944748868 0.08167219079385982 -3.439368345975275 0.7936139993170684 0.48435473783663985 0.045597948291908344 1.512 1.425 0.038 0.065
J-o-ztfr 1D3 False F99 None None None None None None None None None None None None
J-ztfg-ztfr 1D3 True F99 59297.780621377824 0.5894977374946313 9.04487335247681 0.11150950685109849 -0.8144595770778256 1.702372967482841 0.48778084525264814 0.05137576171742796 0.516 0.456 0.88 0.919
