bps_used variant success reddening_law gmax e_gmax st e_st Vmax e_Vmax Tmax e_Tmax Bmax e_Bmax rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o-ztfg  True O94 19.40182861728089 0.05147803322729899 1.0019636851078473 0.08563570157610695 19.48370561052806 0.0710888414127606 59910.00318793088 0.5613303174774587 19.47337672087815 0.03993435508517143 0.261 0.261 0.995 0.995
c-o-ztfg-ztfr  True O94 19.431754275301202 0.05963757884498006 0.9976583467740657 0.07219667664277737 19.466149611342114 0.04573504193593127 59909.977166391734 0.5714579876926386 19.501290335260403 0.04187661169361981 0.358 0.358 0.993 0.993
c-o-ztfr  True O94 19.42208945610672 0.07882528218614392 0.8938701936145619 0.1243670787992022 19.4454191697419 0.05704926446707634 59909.78773693872 0.7526737608999235 None None 0.542 0.541 0.899 0.9
c-ztfg-ztfr  True O94 19.42989530592664 0.050463403506168854 1.0069806379311401 0.0661950980770058 19.43023232868757 0.04260966912877572 59910.17122389352 0.5272313411025649 19.502445751618843 0.035624417779016024 0.277 0.276 0.981 0.981
o-ztfg-ztfr  True O94 None None 0.977004974985045 0.06821635088135461 19.458035611132818 0.045407427677873036 59909.80619967723 0.5612089058160881 19.495719587282302 0.042983544825993716 0.432 0.432 0.975 0.975
